date,open,high,low,close,volume,amount,position
2025-06-03 13:58:00+08:00,13255.0,13260.0,13255.0,13255.0,113.0,7497550.0,540549.0
2025-06-03 13:59:00+08:00,13260.0,13260.0,13255.0,13255.0,115.0,7630250.0,540536.0
2025-06-03 14:00:00+08:00,13260.0,13260.0,13255.0,13255.0,257.0,17051950.0,540452.0
2025-06-03 14:01:00+08:00,13260.0,13260.0,13255.0,13260.0,280.0,18578000.0,540410.0
2025-06-03 14:02:00+08:00,13255.0,13260.0,13255.0,13255.0,258.0,17118300.0,540323.0
2025-06-03 14:03:00+08:00,13255.0,13260.0,13250.0,13255.0,397.0,26340950.0,540248.0
2025-06-03 14:04:00+08:00,13260.0,13260.0,13255.0,13260.0,316.0,20966600.0,540147.0
2025-06-03 14:05:00+08:00,13255.0,13260.0,13255.0,13260.0,350.0,23222500.0,540182.0
2025-06-03 14:06:00+08:00,13260.0,13260.0,13255.0,13260.0,65.0,4312750.0,540185.0
2025-06-03 14:07:00+08:00,13255.0,13260.0,13250.0,13255.0,721.0,47838350.0,540262.0
2025-06-03 14:08:00+08:00,13255.0,13260.0,13255.0,13255.0,160.0,10616000.0,540203.0
2025-06-03 14:09:00+08:00,13260.0,13260.0,13255.0,13260.0,45.0,2985750.0,540199.0
2025-06-03 14:10:00+08:00,13260.0,13260.0,13255.0,13260.0,56.0,3715600.0,540217.0
2025-06-03 14:11:00+08:00,13255.0,13260.0,13255.0,13255.0,286.0,18976100.0,540140.0
2025-06-03 14:12:00+08:00,13255.0,13260.0,13255.0,13255.0,45.0,2985750.0,540125.0
2025-06-03 14:13:00+08:00,13255.0,13260.0,13255.0,13255.0,27.0,1791450.0,540109.0
2025-06-03 14:14:00+08:00,13255.0,13260.0,13250.0,13255.0,1865.0,123742750.0,539516.0
2025-06-03 14:15:00+08:00,13255.0,13255.0,13250.0,13250.0,26.0,1725100.0,539513.0
2025-06-03 14:16:00+08:00,13255.0,13255.0,13250.0,13250.0,137.0,9089950.0,539484.0
2025-06-03 14:17:00+08:00,13255.0,13255.0,13250.0,13255.0,63.0,4180050.0,539495.0
2025-06-03 14:18:00+08:00,13250.0,13255.0,13250.0,13250.0,174.0,11544900.0,539505.0
2025-06-03 14:19:00+08:00,13250.0,13255.0,13250.0,13250.0,180.0,11943000.0,539561.0
2025-06-03 14:20:00+08:00,13250.0,13255.0,13250.0,13255.0,55.0,3649250.0,539532.0
2025-06-03 14:21:00+08:00,13255.0,13255.0,13245.0,13250.0,552.0,36625200.0,539360.0
2025-06-03 14:22:00+08:00,13250.0,13250.0,13245.0,13245.0,257.0,17051950.0,539376.0
2025-06-03 14:23:00+08:00,13245.0,13250.0,13245.0,13245.0,112.0,7431200.0,539378.0
2025-06-03 14:24:00+08:00,13245.0,13250.0,13245.0,13245.0,111.0,7364850.0,539399.0
2025-06-03 14:25:00+08:00,13245.0,13250.0,13245.0,13245.0,65.0,4312750.0,539374.0
2025-06-03 14:26:00+08:00,13245.0,13245.0,13240.0,13240.0,691.0,45847850.0,539646.0
2025-06-03 14:27:00+08:00,13240.0,13245.0,13235.0,13235.0,1132.0,75108200.0,539906.0
2025-06-03 14:28:00+08:00,13235.0,13235.0,13230.0,13230.0,1102.0,73117700.0,539820.0
2025-06-03 14:29:00+08:00,13230.0,13235.0,13230.0,13235.0,923.0,61241050.0,539916.0
2025-06-03 14:30:00+08:00,13235.0,13235.0,13230.0,13235.0,278.0,18445300.0,539932.0
2025-06-03 14:31:00+08:00,13230.0,13235.0,13225.0,13230.0,1488.0,98728800.0,539730.0
2025-06-03 14:32:00+08:00,13230.0,13235.0,13230.0,13235.0,117.0,7762950.0,539699.0
2025-06-03 14:33:00+08:00,13235.0,13235.0,13230.0,13230.0,225.0,14928750.0,539553.0
2025-06-03 14:34:00+08:00,13235.0,13235.0,13230.0,13230.0,190.0,12606500.0,539485.0
2025-06-03 14:35:00+08:00,13230.0,13235.0,13230.0,13235.0,122.0,8094700.0,539458.0
2025-06-03 14:36:00+08:00,13230.0,13235.0,13230.0,13235.0,222.0,14729700.0,539436.0
2025-06-03 14:37:00+08:00,13230.0,13235.0,13230.0,13235.0,873.0,54600175.0,539568.0
2025-06-03 14:38:00+08:00,13235.0,13240.0,13230.0,13240.0,630.0,41784750.0,539589.0
2025-06-03 14:39:00+08:00,13235.0,13235.0,13230.0,13235.0,194.0,12867050.0,539537.0
2025-06-03 14:40:00+08:00,13230.0,13240.0,13230.0,13235.0,423.0,28055475.0,539559.0
2025-06-03 14:41:00+08:00,13235.0,13245.0,13235.0,13240.0,410.0,27193250.0,539508.0
2025-06-03 14:42:00+08:00,13240.0,13245.0,13235.0,13235.0,324.0,21489300.0,539520.0
2025-06-03 14:43:00+08:00,13240.0,13245.0,13235.0,13235.0,387.0,25667775.0,539621.0
2025-06-03 14:44:00+08:00,13240.0,13240.0,13235.0,13240.0,143.0,9484475.0,539671.0
2025-06-03 14:45:00+08:00,13245.0,13250.0,13240.0,13245.0,259.0,17178175.0,539654.0
2025-06-03 14:46:00+08:00,13245.0,13245.0,13240.0,13245.0,124.0,8224300.0,539644.0
2025-06-03 14:47:00+08:00,13245.0,13250.0,13240.0,13240.0,936.0,62080200.0,539645.0
2025-06-03 14:48:00+08:00,13245.0,13255.0,13245.0,13250.0,746.0,49478450.0,539560.0
2025-06-03 14:49:00+08:00,13250.0,13255.0,13250.0,13250.0,433.0,28718725.0,539357.0
2025-06-03 14:50:00+08:00,13250.0,13255.0,13250.0,13250.0,131.0,8688575.0,539332.0
2025-06-03 14:51:00+08:00,13250.0,13260.0,13245.0,13255.0,1041.0,69044325.0,539637.0
2025-06-03 14:52:00+08:00,13255.0,13265.0,13255.0,13265.0,417.0,27657525.0,539739.0
2025-06-03 14:53:00+08:00,13265.0,13270.0,13260.0,13265.0,1092.0,72426900.0,539763.0
2025-06-03 14:54:00+08:00,13270.0,13270.0,13260.0,13270.0,602.0,39927650.0,539713.0
2025-06-03 14:55:00+08:00,13265.0,13270.0,13265.0,13265.0,238.0,15785350.0,539667.0
2025-06-03 14:56:00+08:00,13270.0,13270.0,13265.0,13265.0,569.0,37738925.0,539526.0
2025-06-03 14:57:00+08:00,13270.0,13270.0,13265.0,13270.0,458.0,30376850.0,539312.0
2025-06-03 14:58:00+08:00,13270.0,13270.0,13265.0,13265.0,458.0,30376850.0,539300.0
2025-06-03 14:59:00+08:00,13265.0,13270.0,13265.0,13270.0,648.0,42978600.0,539215.0
2025-06-03 15:00:00+08:00,13270.0,13270.0,13260.0,13260.0,1004.0,66590300.0,539143.0
2025-06-03 21:01:00+08:00,13270.0,13275.0,13255.0,13255.0,23289.0,1545225150.0,525297.0
2025-06-03 21:02:00+08:00,13255.0,13260.0,13240.0,13240.0,3386.0,223994225.0,524554.0
2025-06-03 21:03:00+08:00,13240.0,13245.0,13230.0,13230.0,1676.0,111160700.0,524689.0
2025-06-03 21:04:00+08:00,13235.0,13235.0,13220.0,13225.0,3527.0,233131325.0,524671.0
2025-06-03 21:05:00+08:00,13225.0,13225.0,13215.0,13220.0,1935.0,128290500.0,525148.0
2025-06-03 21:06:00+08:00,13215.0,13220.0,13205.0,13220.0,6309.0,416280600.0,523514.0
2025-06-03 21:07:00+08:00,13220.0,13220.0,13210.0,13210.0,1699.0,112558750.0,523910.0
2025-06-03 21:08:00+08:00,13215.0,13220.0,13210.0,13215.0,1583.0,104873750.0,523858.0
2025-06-03 21:09:00+08:00,13215.0,13215.0,13210.0,13210.0,617.0,39775725.0,524096.0
2025-06-03 21:10:00+08:00,13210.0,13215.0,13210.0,13210.0,1290.0,85430250.0,524485.0
2025-06-03 21:11:00+08:00,13210.0,13215.0,13210.0,13215.0,849.0,56225025.0,524477.0
2025-06-03 21:12:00+08:00,13215.0,13215.0,13210.0,13215.0,347.0,22980075.0,524490.0
2025-06-03 21:13:00+08:00,13210.0,13215.0,13210.0,13215.0,639.0,42317775.0,524864.0
2025-06-03 21:14:00+08:00,13210.0,13215.0,13210.0,13215.0,759.0,50264775.0,525197.0
2025-06-03 21:15:00+08:00,13215.0,13215.0,13205.0,13205.0,1248.0,82648800.0,525313.0
2025-06-03 21:16:00+08:00,13210.0,13225.0,13200.0,13220.0,4478.0,295214775.0,525631.0
2025-06-03 21:17:00+08:00,13220.0,13225.0,13215.0,13215.0,217.0,14365400.0,525643.0
2025-06-03 21:18:00+08:00,13215.0,13220.0,13210.0,13220.0,465.0,30783000.0,525645.0
2025-06-03 21:19:00+08:00,13215.0,13225.0,13215.0,13220.0,614.0,40646800.0,525717.0
2025-06-03 21:20:00+08:00,13215.0,13225.0,13215.0,13220.0,420.0,27804000.0,525611.0
2025-06-03 21:21:00+08:00,13225.0,13225.0,13220.0,13220.0,171.0,11320200.0,525656.0
2025-06-03 21:22:00+08:00,13225.0,13225.0,13220.0,13220.0,402.0,26612400.0,525570.0
2025-06-03 21:23:00+08:00,13225.0,13225.0,13220.0,13225.0,108.0,7149600.0,525606.0
2025-06-03 21:24:00+08:00,13225.0,13230.0,13220.0,13230.0,446.0,29525200.0,525674.0
2025-06-03 21:25:00+08:00,13230.0,13235.0,13225.0,13235.0,430.0,28466000.0,525792.0
2025-06-03 21:26:00+08:00,13230.0,13245.0,13230.0,13245.0,1892.0,125250400.0,526211.0
2025-06-03 21:27:00+08:00,13245.0,13250.0,13240.0,13245.0,1397.0,92481400.0,526072.0
2025-06-03 21:28:00+08:00,13245.0,13250.0,13240.0,13240.0,426.0,28201200.0,526187.0
2025-06-03 21:29:00+08:00,13245.0,13245.0,13240.0,13245.0,538.0,35615600.0,526260.0
2025-06-03 21:30:00+08:00,13245.0,13250.0,13240.0,13245.0,405.0,26811000.0,526096.0
2025-06-03 21:31:00+08:00,13250.0,13250.0,13245.0,13245.0,269.0,17807800.0,526029.0
2025-06-03 21:32:00+08:00,13250.0,13250.0,13245.0,13245.0,723.0,47862600.0,526134.0
2025-06-03 21:33:00+08:00,13250.0,13250.0,13245.0,13245.0,257.0,17013400.0,526099.0
2025-06-03 21:34:00+08:00,13250.0,13250.0,13245.0,13245.0,332.0,21978400.0,526157.0
2025-06-03 21:35:00+08:00,13250.0,13255.0,13245.0,13250.0,1009.0,66795800.0,526209.0
2025-06-03 21:36:00+08:00,13255.0,13255.0,13245.0,13245.0,495.0,32769000.0,526075.0
2025-06-03 21:37:00+08:00,13250.0,13250.0,13245.0,13245.0,221.0,14630200.0,526114.0
2025-06-03 21:38:00+08:00,13250.0,13250.0,13245.0,13245.0,100.0,6620000.0,526119.0
2025-06-03 21:39:00+08:00,13250.0,13250.0,13245.0,13245.0,88.0,5825600.0,526123.0
2025-06-03 21:40:00+08:00,13250.0,13250.0,13245.0,13245.0,70.0,4634000.0,526133.0
2025-06-03 21:41:00+08:00,13245.0,13250.0,13240.0,13240.0,429.0,28399800.0,526089.0
2025-06-03 21:42:00+08:00,13245.0,13245.0,13235.0,13235.0,323.0,21382600.0,526049.0
2025-06-03 21:43:00+08:00,13235.0,13240.0,13235.0,13240.0,401.0,26546200.0,525979.0
2025-06-03 21:44:00+08:00,13240.0,13240.0,13235.0,13235.0,129.0,8539800.0,525959.0
2025-06-03 21:45:00+08:00,13235.0,13240.0,13235.0,13235.0,143.0,9466600.0,525930.0
2025-06-03 21:46:00+08:00,13235.0,13240.0,13230.0,13235.0,389.0,25751800.0,525894.0
2025-06-03 21:47:00+08:00,13235.0,13240.0,13235.0,13240.0,283.0,18734600.0,525890.0
2025-06-03 21:48:00+08:00,13235.0,13240.0,13235.0,13240.0,29.0,1919800.0,525890.0
2025-06-03 21:49:00+08:00,13235.0,13240.0,13235.0,13235.0,41.0,2714200.0,525873.0
2025-06-03 21:50:00+08:00,13235.0,13240.0,13235.0,13240.0,84.0,5560800.0,525880.0
2025-06-03 21:51:00+08:00,13235.0,13240.0,13235.0,13235.0,152.0,10062400.0,525842.0
2025-06-03 21:52:00+08:00,13240.0,13240.0,13230.0,13240.0,299.0,19793800.0,525774.0
2025-06-03 21:53:00+08:00,13235.0,13240.0,13235.0,13235.0,87.0,5759400.0,525781.0
2025-06-03 21:54:00+08:00,13235.0,13240.0,13230.0,13240.0,137.0,9069400.0,525785.0
2025-06-03 21:55:00+08:00,13235.0,13240.0,13235.0,13240.0,63.0,4170600.0,525794.0
2025-06-03 21:56:00+08:00,13240.0,13240.0,13235.0,13240.0,95.0,6289000.0,525804.0
2025-06-03 21:57:00+08:00,13235.0,13240.0,13235.0,13240.0,106.0,7017200.0,525835.0
2025-06-03 21:58:00+08:00,13235.0,13240.0,13235.0,13240.0,66.0,4369200.0,525826.0
2025-06-03 21:59:00+08:00,13235.0,13240.0,13235.0,13235.0,55.0,3641000.0,525795.0
2025-06-03 22:00:00+08:00,13235.0,13240.0,13235.0,13235.0,75.0,4965000.0,525778.0
2025-06-03 22:01:00+08:00,13240.0,13240.0,13235.0,13240.0,339.0,22441800.0,525726.0
2025-06-03 22:02:00+08:00,13245.0,13245.0,13240.0,13245.0,127.0,8407400.0,525667.0
2025-06-03 22:03:00+08:00,13245.0,13245.0,13240.0,13240.0,38.0,2515600.0,525642.0
2025-06-03 22:04:00+08:00,13245.0,13245.0,13240.0,13245.0,66.0,4369200.0,525615.0
2025-06-03 22:05:00+08:00,13245.0,13245.0,13235.0,13235.0,344.0,22772800.0,525539.0
2025-06-03 22:06:00+08:00,13235.0,13240.0,13235.0,13240.0,205.0,13571000.0,525459.0
2025-06-03 22:07:00+08:00,13235.0,13245.0,13235.0,13245.0,132.0,8738400.0,525500.0
2025-06-03 22:08:00+08:00,13245.0,13250.0,13240.0,13245.0,482.0,31908400.0,525563.0
2025-06-03 22:09:00+08:00,13250.0,13250.0,13245.0,13245.0,171.0,11320200.0,525548.0
2025-06-03 22:10:00+08:00,13245.0,13250.0,13245.0,13245.0,72.0,4766400.0,525559.0
2025-06-03 22:11:00+08:00,13245.0,13250.0,13240.0,13240.0,176.0,11651200.0,525501.0
2025-06-03 22:12:00+08:00,13245.0,13245.0,13235.0,13240.0,256.0,16947200.0,525482.0
2025-06-03 22:13:00+08:00,13240.0,13240.0,13235.0,13240.0,513.0,33960600.0,525306.0
2025-06-03 22:14:00+08:00,13240.0,13245.0,13240.0,13240.0,23.0,1522600.0,525307.0
2025-06-03 22:15:00+08:00,13240.0,13245.0,13240.0,13245.0,28.0,1853600.0,525310.0
2025-06-03 22:16:00+08:00,13240.0,13245.0,13240.0,13240.0,62.0,4104400.0,525354.0
2025-06-03 22:17:00+08:00,13240.0,13245.0,13240.0,13240.0,113.0,7480600.0,525308.0
2025-06-03 22:18:00+08:00,13240.0,13240.0,13235.0,13240.0,260.0,17212000.0,525255.0
2025-06-03 22:19:00+08:00,13235.0,13240.0,13235.0,13235.0,60.0,3972000.0,525250.0
2025-06-03 22:20:00+08:00,13240.0,13240.0,13235.0,13235.0,167.0,11055400.0,525313.0
2025-06-03 22:21:00+08:00,13235.0,13240.0,13235.0,13240.0,34.0,2250800.0,525313.0
2025-06-03 22:22:00+08:00,13235.0,13240.0,13235.0,13240.0,212.0,14034400.0,525400.0
2025-06-03 22:23:00+08:00,13235.0,13240.0,13235.0,13235.0,417.0,27605400.0,525605.0
2025-06-03 22:24:00+08:00,13235.0,13240.0,13235.0,13235.0,473.0,31312600.0,525368.0
2025-06-03 22:25:00+08:00,13235.0,13240.0,13235.0,13235.0,492.0,32570400.0,525545.0
2025-06-03 22:26:00+08:00,13235.0,13240.0,13235.0,13240.0,743.0,49186600.0,525911.0
2025-06-03 22:27:00+08:00,13235.0,13240.0,13235.0,13235.0,1093.0,72356600.0,525406.0
2025-06-03 22:28:00+08:00,13235.0,13245.0,13235.0,13245.0,384.0,25420800.0,525427.0
2025-06-03 22:29:00+08:00,13240.0,13245.0,13240.0,13245.0,191.0,12644200.0,525471.0
2025-06-03 22:30:00+08:00,13245.0,13250.0,13240.0,13250.0,369.0,24427800.0,525557.0
2025-06-03 22:31:00+08:00,13250.0,13250.0,13245.0,13250.0,85.0,5627000.0,525548.0
2025-06-03 22:32:00+08:00,13245.0,13250.0,13245.0,13245.0,61.0,4038200.0,525532.0
2025-06-03 22:33:00+08:00,13245.0,13250.0,13245.0,13245.0,24.0,1588800.0,525529.0
2025-06-03 22:34:00+08:00,13250.0,13255.0,13245.0,13255.0,1133.0,75004600.0,526083.0
2025-06-03 22:35:00+08:00,13255.0,13255.0,13250.0,13250.0,113.0,7480600.0,526019.0
2025-06-03 22:36:00+08:00,13255.0,13265.0,13255.0,13265.0,1317.0,87185400.0,525792.0
2025-06-03 22:37:00+08:00,13265.0,13265.0,13255.0,13260.0,528.0,34953600.0,525581.0
2025-06-03 22:38:00+08:00,13260.0,13260.0,13255.0,13255.0,433.0,28664600.0,525483.0
2025-06-03 22:39:00+08:00,13255.0,13255.0,13250.0,13255.0,114.0,7546800.0,525492.0
2025-06-03 22:40:00+08:00,13255.0,13255.0,13250.0,13250.0,51.0,3376200.0,525474.0
2025-06-03 22:41:00+08:00,13255.0,13255.0,13250.0,13250.0,43.0,2846600.0,525472.0
2025-06-03 22:42:00+08:00,13255.0,13255.0,13250.0,13250.0,66.0,4369200.0,525483.0
2025-06-03 22:43:00+08:00,13255.0,13255.0,13250.0,13250.0,41.0,2714200.0,525472.0
2025-06-03 22:44:00+08:00,13255.0,13255.0,13250.0,13255.0,45.0,2979000.0,525473.0
2025-06-03 22:45:00+08:00,13255.0,13255.0,13250.0,13250.0,65.0,4303000.0,525476.0
2025-06-03 22:46:00+08:00,13255.0,13255.0,13250.0,13250.0,56.0,3707200.0,525473.0
2025-06-03 22:47:00+08:00,13255.0,13255.0,13250.0,13255.0,33.0,2184600.0,525475.0
2025-06-03 22:48:00+08:00,13255.0,13255.0,13250.0,13250.0,37.0,2449400.0,525483.0
2025-06-03 22:49:00+08:00,13255.0,13255.0,13250.0,13255.0,20.0,1324000.0,525489.0
2025-06-03 22:50:00+08:00,13250.0,13255.0,13250.0,13255.0,83.0,5494600.0,525499.0
2025-06-03 22:51:00+08:00,13255.0,13255.0,13250.0,13250.0,40.0,2648000.0,525478.0
2025-06-03 22:52:00+08:00,13250.0,13255.0,13250.0,13255.0,48.0,3177600.0,525462.0
2025-06-03 22:53:00+08:00,13255.0,13255.0,13250.0,13255.0,75.0,4965000.0,525447.0
2025-06-03 22:54:00+08:00,13255.0,13255.0,13250.0,13255.0,33.0,2184600.0,525449.0
2025-06-03 22:55:00+08:00,13250.0,13255.0,13250.0,13255.0,182.0,12048400.0,525403.0
2025-06-03 22:56:00+08:00,13250.0,13255.0,13250.0,13255.0,62.0,4104400.0,525384.0
2025-06-03 22:57:00+08:00,13255.0,13255.0,13250.0,13250.0,674.0,44618800.0,524966.0
2025-06-03 22:58:00+08:00,13250.0,13250.0,13240.0,13245.0,618.0,40911600.0,524866.0
2025-06-03 22:59:00+08:00,13245.0,13245.0,13240.0,13240.0,279.0,18469800.0,524796.0
2025-06-03 23:00:00+08:00,13245.0,13250.0,13240.0,13240.0,465.0,30783000.0,524661.0
2025-06-04 09:01:00+08:00,13245.0,13250.0,13215.0,13225.0,3573.0,236532600.0,524592.0
2025-06-04 09:02:00+08:00,13220.0,13230.0,13220.0,13225.0,1429.0,94599800.0,524273.0
2025-06-04 09:03:00+08:00,13220.0,13230.0,13220.0,13230.0,552.0,36542400.0,524489.0
2025-06-04 09:04:00+08:00,13230.0,13230.0,13220.0,13230.0,505.0,33431000.0,524577.0
2025-06-04 09:05:00+08:00,13225.0,13230.0,13225.0,13225.0,400.0,26480000.0,524597.0
2025-06-04 09:06:00+08:00,13225.0,13230.0,13225.0,13230.0,236.0,15623200.0,524681.0
2025-06-04 09:07:00+08:00,13230.0,13235.0,13225.0,13230.0,666.0,44089200.0,524881.0
2025-06-04 09:08:00+08:00,13230.0,13230.0,13220.0,13225.0,471.0,31180200.0,524937.0
2025-06-04 09:09:00+08:00,13220.0,13235.0,13220.0,13235.0,1010.0,66862000.0,524814.0
2025-06-04 09:10:00+08:00,13230.0,13240.0,13230.0,13240.0,575.0,38065000.0,524999.0
2025-06-04 09:11:00+08:00,13235.0,13240.0,13230.0,13235.0,847.0,56071400.0,524976.0
2025-06-04 09:12:00+08:00,13230.0,13235.0,13225.0,13225.0,826.0,54681200.0,525236.0
2025-06-04 09:13:00+08:00,13225.0,13230.0,13225.0,13225.0,140.0,9268000.0,525226.0
2025-06-04 09:14:00+08:00,13230.0,13235.0,13225.0,13230.0,490.0,32438000.0,525381.0
2025-06-04 09:15:00+08:00,13230.0,13235.0,13230.0,13235.0,102.0,6752400.0,525371.0
2025-06-04 09:16:00+08:00,13235.0,13235.0,13230.0,13235.0,112.0,7414400.0,525396.0
2025-06-04 09:17:00+08:00,13230.0,13235.0,13230.0,13235.0,145.0,9599000.0,525368.0
2025-06-04 09:18:00+08:00,13230.0,13235.0,13230.0,13230.0,84.0,5560800.0,525365.0
2025-06-04 09:19:00+08:00,13235.0,13235.0,13230.0,13235.0,587.0,38859400.0,525415.0
2025-06-04 09:20:00+08:00,13230.0,13235.0,13225.0,13230.0,288.0,19065600.0,525386.0
2025-06-04 09:21:00+08:00,13225.0,13230.0,13225.0,13230.0,130.0,8606000.0,525360.0
2025-06-04 09:22:00+08:00,13225.0,13230.0,13225.0,13230.0,150.0,9930000.0,525397.0
2025-06-04 09:23:00+08:00,13225.0,13230.0,13225.0,13230.0,56.0,3707200.0,525402.0
2025-06-04 09:24:00+08:00,13225.0,13230.0,13225.0,13230.0,91.0,6024200.0,525448.0
2025-06-04 09:25:00+08:00,13225.0,13230.0,13225.0,13230.0,229.0,15159800.0,525531.0
2025-06-04 09:26:00+08:00,13230.0,13230.0,13220.0,13225.0,1040.0,68848000.0,525799.0
2025-06-04 09:27:00+08:00,13220.0,13225.0,13220.0,13225.0,210.0,13902000.0,525929.0
2025-06-04 09:28:00+08:00,13225.0,13225.0,13220.0,13225.0,238.0,15755600.0,525963.0
2025-06-04 09:29:00+08:00,13220.0,13225.0,13220.0,13220.0,1376.0,91091200.0,526656.0
2025-06-04 09:30:00+08:00,13220.0,13225.0,13220.0,13220.0,733.0,48524600.0,526521.0
2025-06-04 09:31:00+08:00,13220.0,13225.0,13215.0,13220.0,1137.0,75269400.0,526323.0
2025-06-04 09:32:00+08:00,13215.0,13225.0,13215.0,13225.0,435.0,28797000.0,526295.0
2025-06-04 09:33:00+08:00,13220.0,13225.0,13220.0,13220.0,166.0,10989200.0,526350.0
2025-06-04 09:34:00+08:00,13220.0,13225.0,13220.0,13225.0,66.0,4369200.0,526372.0
2025-06-04 09:35:00+08:00,13220.0,13230.0,13220.0,13225.0,691.0,45744200.0,526799.0
2025-06-04 09:36:00+08:00,13230.0,13235.0,13230.0,13230.0,534.0,35350800.0,526966.0
2025-06-04 09:37:00+08:00,13230.0,13235.0,13225.0,13230.0,452.0,29922400.0,526935.0
2025-06-04 09:38:00+08:00,13230.0,13230.0,13220.0,13220.0,397.0,26281400.0,526984.0
2025-06-04 09:39:00+08:00,13225.0,13230.0,13220.0,13225.0,152.0,10062400.0,527010.0
2025-06-04 09:40:00+08:00,13230.0,13230.0,13225.0,13225.0,85.0,5627000.0,526996.0
2025-06-04 09:41:00+08:00,13230.0,13230.0,13225.0,13225.0,24.0,1588800.0,526999.0
2025-06-04 09:42:00+08:00,13230.0,13235.0,13225.0,13230.0,226.0,14961200.0,527043.0
2025-06-04 09:43:00+08:00,13230.0,13235.0,13230.0,13235.0,43.0,2846600.0,527027.0
2025-06-04 09:44:00+08:00,13235.0,13240.0,13235.0,13240.0,225.0,14895000.0,527113.0
2025-06-04 09:45:00+08:00,13240.0,13240.0,13235.0,13235.0,132.0,8738400.0,527153.0
2025-06-04 09:46:00+08:00,13240.0,13240.0,13230.0,13230.0,584.0,38660800.0,527211.0
2025-06-04 09:47:00+08:00,13235.0,13235.0,13230.0,13230.0,161.0,10658200.0,527289.0
2025-06-04 09:48:00+08:00,13230.0,13230.0,13220.0,13225.0,281.0,18602200.0,527272.0
2025-06-04 09:49:00+08:00,13220.0,13225.0,13220.0,13225.0,151.0,9996200.0,527265.0
2025-06-04 09:50:00+08:00,13225.0,13225.0,13220.0,13225.0,146.0,9665200.0,527315.0
2025-06-04 09:51:00+08:00,13220.0,13230.0,13220.0,13225.0,423.0,28002600.0,527546.0
2025-06-04 09:52:00+08:00,13225.0,13230.0,13225.0,13230.0,64.0,4236800.0,527574.0
2025-06-04 09:53:00+08:00,13230.0,13235.0,13225.0,13235.0,149.0,9863800.0,527606.0
2025-06-04 09:54:00+08:00,13230.0,13235.0,13225.0,13230.0,259.0,17145800.0,527676.0
2025-06-04 09:55:00+08:00,13230.0,13230.0,13220.0,13220.0,315.0,20853000.0,527635.0
2025-06-04 09:56:00+08:00,13220.0,13225.0,13220.0,13220.0,133.0,8804600.0,527653.0
2025-06-04 09:57:00+08:00,13220.0,13225.0,13220.0,13225.0,252.0,13973600.0,527670.0
2025-06-04 09:58:00+08:00,13225.0,13230.0,13225.0,13225.0,143.0,9463025.0,527653.0
2025-06-04 09:59:00+08:00,13225.0,13235.0,13225.0,13230.0,497.0,32888975.0,527661.0
2025-06-04 10:00:00+08:00,13230.0,13235.0,13230.0,13235.0,105.0,6948375.0,527667.0
2025-06-04 10:01:00+08:00,13235.0,13235.0,13230.0,13230.0,413.0,27330275.0,527676.0
2025-06-04 10:02:00+08:00,13235.0,13235.0,13230.0,13235.0,34.0,2249950.0,527687.0
2025-06-04 10:03:00+08:00,13235.0,13240.0,13230.0,13235.0,434.0,28719950.0,527818.0
2025-06-04 10:04:00+08:00,13240.0,13240.0,13230.0,13235.0,363.0,24021525.0,527870.0
2025-06-04 10:05:00+08:00,13230.0,13235.0,13230.0,13230.0,64.0,4235200.0,527864.0
2025-06-04 10:06:00+08:00,13230.0,13235.0,13230.0,13230.0,62.0,4102850.0,527849.0
2025-06-04 10:07:00+08:00,13235.0,13235.0,13230.0,13235.0,79.0,5227825.0,527863.0
2025-06-04 10:08:00+08:00,13235.0,13235.0,13225.0,13225.0,308.0,20381900.0,527846.0
2025-06-04 10:09:00+08:00,13225.0,13230.0,13220.0,13225.0,394.0,26072950.0,527881.0
2025-06-04 10:10:00+08:00,13220.0,13230.0,13220.0,13230.0,126.0,8338050.0,527857.0
2025-06-04 10:11:00+08:00,13225.0,13230.0,13220.0,13225.0,174.0,11514450.0,527886.0
2025-06-04 10:12:00+08:00,13225.0,13230.0,13225.0,13230.0,33.0,2183775.0,527886.0
2025-06-04 10:13:00+08:00,13225.0,13230.0,13225.0,13230.0,23.0,1522025.0,527883.0
2025-06-04 10:14:00+08:00,13230.0,13230.0,13225.0,13225.0,55.0,3639625.0,527892.0
2025-06-04 10:15:00+08:00,13225.0,13240.0,13225.0,13230.0,649.0,42947575.0,527822.0
2025-06-04 10:31:00+08:00,13230.0,13230.0,13215.0,13220.0,1202.0,79542350.0,527795.0
2025-06-04 10:32:00+08:00,13215.0,13220.0,13215.0,13215.0,1065.0,70476375.0,527017.0
2025-06-04 10:33:00+08:00,13220.0,13220.0,13215.0,13220.0,98.0,6485150.0,527035.0
2025-06-04 10:34:00+08:00,13215.0,13220.0,13215.0,13215.0,144.0,9529200.0,526987.0
2025-06-04 10:35:00+08:00,13220.0,13225.0,13215.0,13220.0,282.0,18661350.0,526906.0
2025-06-04 10:36:00+08:00,13225.0,13225.0,13220.0,13225.0,1260.0,83380500.0,526670.0
2025-06-04 10:37:00+08:00,13225.0,13230.0,13220.0,13230.0,273.0,18065775.0,526620.0
2025-06-04 10:38:00+08:00,13225.0,13230.0,13220.0,13220.0,943.0,62403025.0,526169.0
2025-06-04 10:39:00+08:00,13220.0,13220.0,13215.0,13220.0,385.0,25477375.0,526104.0
2025-06-04 10:40:00+08:00,13220.0,13225.0,13220.0,13220.0,88.0,5823400.0,526118.0
