date,open,high,low,close,volume,amount,position
2025-04-03 10:51:00+08:00,79030.0,79030.0,79020.0,79030.0,187.0,73891950.0,192175.0
2025-04-03 10:52:00+08:00,79030.0,79050.0,79020.0,79050.0,212.0,83777600.0,192193.0
2025-04-03 10:53:00+08:00,79040.0,79080.0,79040.0,79080.0,84.0,33205800.0,192193.0
2025-04-03 10:54:00+08:00,79070.0,79070.0,79020.0,79030.0,214.0,84572100.0,192161.0
2025-04-03 10:55:00+08:00,79030.0,79050.0,79020.0,79050.0,216.0,85356250.0,192201.0
2025-04-03 10:56:00+08:00,79040.0,79080.0,79040.0,79070.0,110.0,43486900.0,192179.0
2025-04-03 10:57:00+08:00,79060.0,79070.0,79040.0,79040.0,43.0,16995800.0,192177.0
2025-04-03 10:58:00+08:00,79050.0,79060.0,79040.0,79040.0,55.0,21737850.0,192165.0
2025-04-03 10:59:00+08:00,79050.0,79120.0,79050.0,79110.0,303.0,119814850.0,192109.0
2025-04-03 11:00:00+08:00,79120.0,79120.0,79100.0,79110.0,215.0,85046450.0,192110.0
2025-04-03 11:01:00+08:00,79100.0,79110.0,79080.0,79080.0,120.0,47458450.0,192101.0
2025-04-03 11:02:00+08:00,79080.0,79080.0,79040.0,79050.0,239.0,94479400.0,192110.0
2025-04-03 11:03:00+08:00,79050.0,79050.0,79020.0,79030.0,163.0,64415050.0,192041.0
2025-04-03 11:04:00+08:00,79030.0,79030.0,79010.0,79010.0,370.0,146182650.0,191982.0
2025-04-03 11:05:00+08:00,79010.0,79030.0,79010.0,79010.0,139.0,54919500.0,191976.0
2025-04-03 11:06:00+08:00,79000.0,79010.0,78970.0,78990.0,727.0,287138850.0,191782.0
2025-04-03 11:07:00+08:00,78990.0,79020.0,78990.0,79020.0,231.0,91255400.0,191758.0
2025-04-03 11:08:00+08:00,79010.0,79010.0,78990.0,78990.0,110.0,43448950.0,191765.0
2025-04-03 11:09:00+08:00,79000.0,79040.0,78990.0,79020.0,186.0,73472850.0,191751.0
2025-04-03 11:10:00+08:00,79040.0,79040.0,79000.0,79020.0,156.0,61626300.0,191750.0
2025-04-03 11:11:00+08:00,79020.0,79020.0,78990.0,79000.0,187.0,73872100.0,191706.0
2025-04-03 11:12:00+08:00,79000.0,79010.0,78980.0,79000.0,303.0,119681950.0,191677.0
2025-04-03 11:13:00+08:00,79010.0,79010.0,78990.0,79010.0,68.0,26860500.0,191697.0
2025-04-03 11:14:00+08:00,79000.0,79010.0,78980.0,78990.0,194.0,76624850.0,191743.0
2025-04-03 11:15:00+08:00,79000.0,79010.0,78980.0,78980.0,154.0,60826400.0,191723.0
2025-04-03 11:16:00+08:00,78980.0,78980.0,78960.0,78970.0,290.0,114510550.0,191673.0
2025-04-03 11:17:00+08:00,78960.0,78990.0,78960.0,78970.0,219.0,86474300.0,191600.0
2025-04-03 11:18:00+08:00,78970.0,78980.0,78950.0,78970.0,213.0,84097450.0,191549.0
2025-04-03 11:19:00+08:00,78960.0,79000.0,78950.0,78980.0,133.0,52517600.0,191549.0
2025-04-03 11:20:00+08:00,78980.0,79000.0,78970.0,79000.0,77.0,30409300.0,191533.0
2025-04-03 11:21:00+08:00,79000.0,79010.0,79000.0,79010.0,136.0,53722950.0,191540.0
2025-04-03 11:22:00+08:00,79000.0,79000.0,78980.0,78990.0,143.0,56476800.0,191569.0
2025-04-03 11:23:00+08:00,78980.0,78990.0,78970.0,78980.0,121.0,47785750.0,191533.0
2025-04-03 11:24:00+08:00,78970.0,79000.0,78970.0,78990.0,149.0,58850000.0,191475.0
2025-04-03 11:25:00+08:00,78980.0,78990.0,78970.0,78980.0,134.0,52915250.0,191471.0
2025-04-03 11:26:00+08:00,78970.0,78980.0,78960.0,78960.0,158.0,62386400.0,191428.0
2025-04-03 11:27:00+08:00,78970.0,78970.0,78950.0,78960.0,142.0,56065900.0,191385.0
2025-04-03 11:28:00+08:00,78960.0,78970.0,78940.0,78970.0,374.0,147633950.0,191286.0
2025-04-03 11:29:00+08:00,78960.0,79010.0,78960.0,79000.0,176.0,69512800.0,191235.0
2025-04-03 11:30:00+08:00,79010.0,79010.0,78960.0,78980.0,188.0,74238750.0,191200.0
2025-04-03 13:31:00+08:00,78920.0,78940.0,78890.0,78930.0,1891.0,746146400.0,190907.0
2025-04-03 13:32:00+08:00,78940.0,78970.0,78900.0,78930.0,392.0,154719550.0,190885.0
2025-04-03 13:33:00+08:00,78930.0,78970.0,78930.0,78970.0,279.0,110135250.0,190790.0
2025-04-03 13:34:00+08:00,78970.0,78980.0,78950.0,78960.0,255.0,100678550.0,190776.0
2025-04-03 13:35:00+08:00,78960.0,78990.0,78950.0,78990.0,287.0,113317750.0,190748.0
2025-04-03 13:36:00+08:00,78990.0,79000.0,78960.0,78980.0,207.0,81750400.0,190799.0
2025-04-03 13:37:00+08:00,78970.0,79050.0,78970.0,79040.0,241.0,95217000.0,190825.0
2025-04-03 13:38:00+08:00,79040.0,79100.0,79040.0,79060.0,477.0,188575200.0,190910.0
2025-04-03 13:39:00+08:00,79050.0,79070.0,79030.0,79070.0,170.0,67191450.0,190932.0
2025-04-03 13:40:00+08:00,79070.0,79080.0,79050.0,79050.0,98.0,38741550.0,190937.0
2025-04-03 13:41:00+08:00,79050.0,79070.0,79020.0,79020.0,117.0,46247100.0,190951.0
2025-04-03 13:42:00+08:00,79030.0,79040.0,79010.0,79040.0,143.0,56502200.0,190982.0
2025-04-03 13:43:00+08:00,79040.0,79050.0,79020.0,79030.0,138.0,54535550.0,190953.0
2025-04-03 13:44:00+08:00,79030.0,79030.0,79000.0,79010.0,144.0,56888650.0,190987.0
2025-04-03 13:45:00+08:00,79000.0,79010.0,78980.0,79010.0,253.0,99924300.0,190964.0
2025-04-03 13:46:00+08:00,79010.0,79010.0,78960.0,79000.0,263.0,103871450.0,190939.0
2025-04-03 13:47:00+08:00,79000.0,79030.0,78990.0,79030.0,102.0,40299100.0,190937.0
2025-04-03 13:48:00+08:00,79030.0,79060.0,79020.0,79050.0,151.0,59682900.0,190915.0
2025-04-03 13:49:00+08:00,79050.0,79050.0,79020.0,79040.0,191.0,75479200.0,190939.0
2025-04-03 13:50:00+08:00,79050.0,79110.0,79050.0,79110.0,309.0,122165550.0,190892.0
2025-04-03 13:51:00+08:00,79110.0,79190.0,79110.0,79180.0,535.0,211734350.0,190868.0
2025-04-03 13:52:00+08:00,79190.0,79200.0,79170.0,79180.0,316.0,125111050.0,190873.0
2025-04-03 13:53:00+08:00,79180.0,79200.0,79150.0,79180.0,337.0,133419700.0,190963.0
2025-04-03 13:54:00+08:00,79180.0,79180.0,79140.0,79150.0,184.0,72819400.0,190999.0
2025-04-03 13:55:00+08:00,79160.0,79180.0,79140.0,79180.0,261.0,103309650.0,190953.0
2025-04-03 13:56:00+08:00,79180.0,79200.0,79160.0,79190.0,240.0,95014800.0,190996.0
2025-04-03 13:57:00+08:00,79190.0,79200.0,79150.0,79170.0,283.0,112021300.0,190926.0
2025-04-03 13:58:00+08:00,79190.0,79190.0,79150.0,79160.0,260.0,102916200.0,190908.0
2025-04-03 13:59:00+08:00,79150.0,79170.0,79140.0,79160.0,130.0,51451000.0,190920.0
2025-04-03 14:00:00+08:00,79160.0,79170.0,79150.0,79160.0,248.0,98156600.0,190889.0
2025-04-03 14:01:00+08:00,79160.0,79180.0,79100.0,79100.0,300.0,118718500.0,190758.0
2025-04-03 14:02:00+08:00,79100.0,79140.0,79100.0,79140.0,153.0,60528750.0,190732.0
2025-04-03 14:03:00+08:00,79140.0,79140.0,79100.0,79110.0,81.0,32045950.0,190698.0
2025-04-03 14:04:00+08:00,79110.0,79120.0,79100.0,79100.0,44.0,17404750.0,190683.0
2025-04-03 14:05:00+08:00,79100.0,79130.0,79100.0,79100.0,122.0,48258400.0,190668.0
2025-04-03 14:06:00+08:00,79100.0,79150.0,79100.0,79150.0,163.0,64485300.0,190627.0
2025-04-03 14:07:00+08:00,79150.0,79160.0,79130.0,79150.0,221.0,87455900.0,190613.0
2025-04-03 14:08:00+08:00,79150.0,79160.0,79130.0,79130.0,104.0,41158000.0,190620.0
2025-04-03 14:09:00+08:00,79140.0,79150.0,79140.0,79140.0,132.0,52234200.0,190592.0
2025-04-03 14:10:00+08:00,79150.0,79150.0,79130.0,79140.0,71.0,28093450.0,190571.0
2025-04-03 14:11:00+08:00,79130.0,79130.0,79100.0,79110.0,207.0,81885950.0,190501.0
2025-04-03 14:12:00+08:00,79100.0,79110.0,79080.0,79090.0,163.0,64465650.0,190482.0
2025-04-03 14:13:00+08:00,79090.0,79090.0,79050.0,79060.0,308.0,121765450.0,190424.0
2025-04-03 14:14:00+08:00,79050.0,79070.0,79010.0,79010.0,277.0,109478950.0,190350.0
2025-04-03 14:15:00+08:00,79030.0,79090.0,79020.0,79070.0,235.0,92890750.0,190286.0
2025-04-03 14:16:00+08:00,79060.0,79070.0,79010.0,79020.0,248.0,98008950.0,190351.0
2025-04-03 14:17:00+08:00,79030.0,79050.0,79020.0,79030.0,116.0,45837450.0,190358.0
2025-04-03 14:18:00+08:00,79040.0,79040.0,79000.0,79010.0,268.0,105885000.0,190400.0
2025-04-03 14:19:00+08:00,79010.0,79040.0,79010.0,79030.0,73.0,28844050.0,190387.0
2025-04-03 14:20:00+08:00,79030.0,79050.0,79030.0,79040.0,156.0,61650550.0,190368.0
2025-04-03 14:21:00+08:00,79040.0,79040.0,79000.0,79000.0,279.0,110220450.0,190325.0
2025-04-03 14:22:00+08:00,79020.0,79020.0,78930.0,78950.0,447.0,176493950.0,190189.0
2025-04-03 14:23:00+08:00,78960.0,78980.0,78940.0,78950.0,396.0,156334800.0,190100.0
2025-04-03 14:24:00+08:00,78950.0,78960.0,78940.0,78940.0,208.0,82107950.0,190123.0
2025-04-03 14:25:00+08:00,78940.0,78970.0,78930.0,78930.0,210.0,82893300.0,190091.0
2025-04-03 14:26:00+08:00,78930.0,78940.0,78910.0,78910.0,460.0,181523150.0,190034.0
2025-04-03 14:27:00+08:00,78900.0,78920.0,78870.0,78880.0,963.0,379890500.0,189861.0
2025-04-03 14:28:00+08:00,78880.0,78930.0,78870.0,78930.0,253.0,99801950.0,189847.0
2025-04-03 14:29:00+08:00,78920.0,78930.0,78900.0,78900.0,292.0,115213050.0,189871.0
2025-04-03 14:30:00+08:00,78910.0,78980.0,78900.0,78970.0,650.0,256600350.0,189623.0
2025-04-03 14:31:00+08:00,78960.0,78960.0,78890.0,78890.0,274.0,108127350.0,189556.0
2025-04-03 14:32:00+08:00,78890.0,78930.0,78880.0,78910.0,320.0,126241900.0,189515.0
2025-04-03 14:33:00+08:00,78920.0,78950.0,78920.0,78940.0,241.0,95118700.0,189487.0
2025-04-03 14:34:00+08:00,78920.0,78930.0,78900.0,78910.0,228.0,89961450.0,189556.0
2025-04-03 14:35:00+08:00,78910.0,78950.0,78900.0,78930.0,266.0,104966800.0,189551.0
2025-04-03 14:36:00+08:00,78940.0,78940.0,78910.0,78910.0,122.0,48148100.0,189515.0
2025-04-03 14:37:00+08:00,78910.0,78930.0,78900.0,78920.0,185.0,73001800.0,189559.0
2025-04-03 14:38:00+08:00,78930.0,78970.0,78930.0,78960.0,223.0,88024850.0,189483.0
2025-04-03 14:39:00+08:00,78960.0,78970.0,78940.0,78960.0,302.0,119221500.0,189483.0
2025-04-03 14:40:00+08:00,78960.0,78960.0,78940.0,78960.0,140.0,55267050.0,189403.0
2025-04-03 14:41:00+08:00,78950.0,78950.0,78880.0,78900.0,314.0,123889150.0,189275.0
2025-04-03 14:42:00+08:00,78910.0,78910.0,78870.0,78870.0,557.0,219689550.0,189025.0
2025-04-03 14:43:00+08:00,78870.0,78880.0,78850.0,78860.0,840.0,331203650.0,188656.0
2025-04-03 14:44:00+08:00,78850.0,78860.0,78830.0,78840.0,469.0,184887150.0,188414.0
2025-04-03 14:45:00+08:00,78840.0,78850.0,78830.0,78830.0,206.0,81207400.0,188396.0
2025-04-03 14:46:00+08:00,78840.0,78850.0,78820.0,78840.0,510.0,201023550.0,188344.0
2025-04-03 14:47:00+08:00,78830.0,78860.0,78820.0,78830.0,476.0,187639600.0,188335.0
2025-04-03 14:48:00+08:00,78820.0,78870.0,78820.0,78860.0,449.0,177013150.0,188359.0
2025-04-03 14:49:00+08:00,78860.0,78870.0,78840.0,78860.0,450.0,177422600.0,188325.0
2025-04-03 14:50:00+08:00,78860.0,78870.0,78850.0,78870.0,345.0,136032750.0,188264.0
2025-04-03 14:51:00+08:00,78860.0,78870.0,78850.0,78850.0,280.0,110403300.0,188336.0
2025-04-03 14:52:00+08:00,78850.0,78880.0,78850.0,78860.0,272.0,107258550.0,188313.0
2025-04-03 14:53:00+08:00,78870.0,78870.0,78830.0,78870.0,437.0,172298300.0,188125.0
2025-04-03 14:54:00+08:00,78870.0,78880.0,78810.0,78820.0,461.0,181737000.0,187963.0
2025-04-03 14:55:00+08:00,78830.0,78840.0,78820.0,78820.0,380.0,149772650.0,187947.0
2025-04-03 14:56:00+08:00,78830.0,78860.0,78820.0,78830.0,491.0,193537500.0,187817.0
2025-04-03 14:57:00+08:00,78840.0,78850.0,78830.0,78850.0,291.0,114710500.0,187720.0
2025-04-03 14:58:00+08:00,78850.0,78870.0,78840.0,78860.0,512.0,201870500.0,187605.0
2025-04-03 14:59:00+08:00,78870.0,78870.0,78840.0,78850.0,714.0,281519750.0,187421.0
2025-04-03 15:00:00+08:00,78840.0,78870.0,78830.0,78860.0,655.0,258221400.0,187164.0
2025-04-07 09:01:00+08:00,73640.0,73640.0,73640.0,73640.0,1228.0,452149600.0,186459.0
2025-04-07 09:02:00+08:00,73640.0,73640.0,73640.0,73640.0,229.0,84317800.0,186283.0
2025-04-07 09:03:00+08:00,73640.0,73640.0,73640.0,73640.0,150.0,55230000.0,186165.0
2025-04-07 09:04:00+08:00,73640.0,73640.0,73640.0,73640.0,114.0,41974800.0,186077.0
2025-04-07 09:05:00+08:00,73640.0,73640.0,73640.0,73640.0,56.0,20619200.0,186038.0
2025-04-07 09:06:00+08:00,73640.0,73640.0,73640.0,73640.0,66.0,24301200.0,185989.0
2025-04-07 09:07:00+08:00,73640.0,73640.0,73640.0,73640.0,94.0,34610800.0,185913.0
2025-04-07 09:08:00+08:00,73640.0,73640.0,73640.0,73640.0,33.0,12150600.0,185892.0
2025-04-07 09:09:00+08:00,73640.0,73640.0,73640.0,73640.0,222.0,81740400.0,185686.0
2025-04-07 09:10:00+08:00,73640.0,73640.0,73640.0,73640.0,31.0,11414200.0,185667.0
2025-04-07 09:11:00+08:00,73640.0,73640.0,73640.0,73640.0,87.0,32033400.0,185616.0
2025-04-07 09:12:00+08:00,73640.0,73640.0,73640.0,73640.0,33.0,12150600.0,185588.0
2025-04-07 09:13:00+08:00,73640.0,73640.0,73640.0,73640.0,217.0,79899400.0,185387.0
2025-04-07 09:14:00+08:00,73640.0,73640.0,73640.0,73640.0,90.0,33138000.0,185322.0
2025-04-07 09:15:00+08:00,73640.0,73640.0,73640.0,73640.0,81.0,29824200.0,185255.0
2025-04-07 09:16:00+08:00,73640.0,73640.0,73640.0,73640.0,23.0,8468600.0,185246.0
2025-04-07 09:17:00+08:00,73640.0,73640.0,73640.0,73640.0,34.0,12518800.0,185230.0
2025-04-07 09:18:00+08:00,73640.0,73640.0,73640.0,73640.0,47.0,17305400.0,185200.0
2025-04-07 09:19:00+08:00,73640.0,73640.0,73640.0,73640.0,42.0,15464400.0,185186.0
2025-04-07 09:20:00+08:00,73640.0,73640.0,73640.0,73640.0,118.0,43447600.0,185104.0
2025-04-07 09:21:00+08:00,73640.0,73640.0,73640.0,73640.0,42.0,15464400.0,185083.0
2025-04-07 09:22:00+08:00,73640.0,73640.0,73640.0,73640.0,73.0,26878600.0,185071.0
2025-04-07 09:23:00+08:00,73640.0,73640.0,73640.0,73640.0,25.0,9205000.0,185056.0
2025-04-07 09:24:00+08:00,73640.0,73640.0,73640.0,73640.0,96.0,35347200.0,184998.0
2025-04-07 09:25:00+08:00,73640.0,73640.0,73640.0,73640.0,19.0,6995800.0,184994.0
2025-04-07 09:26:00+08:00,73640.0,73640.0,73640.0,73640.0,44.0,16200800.0,184970.0
2025-04-07 09:27:00+08:00,73640.0,73640.0,73640.0,73640.0,100.0,36820000.0,184901.0
2025-04-07 09:28:00+08:00,73640.0,73640.0,73640.0,73640.0,100.0,36820000.0,184811.0
2025-04-07 09:29:00+08:00,73640.0,73640.0,73640.0,73640.0,39.0,14359800.0,184788.0
2025-04-07 09:30:00+08:00,73640.0,73640.0,73640.0,73640.0,12.0,4418400.0,184785.0
2025-04-07 09:31:00+08:00,73640.0,73640.0,73640.0,73640.0,25.0,9205000.0,184779.0
2025-04-07 09:32:00+08:00,73640.0,73640.0,73640.0,73640.0,68.0,25037600.0,184768.0
2025-04-07 09:33:00+08:00,73640.0,73640.0,73640.0,73640.0,57.0,20987400.0,184755.0
2025-04-07 09:34:00+08:00,73640.0,73640.0,73640.0,73640.0,11.0,4050200.0,184752.0
2025-04-07 09:35:00+08:00,73640.0,73640.0,73640.0,73640.0,93.0,34242600.0,184675.0
2025-04-07 09:36:00+08:00,73640.0,73640.0,73640.0,73640.0,110.0,40502000.0,184609.0
2025-04-07 09:37:00+08:00,73640.0,73640.0,73640.0,73640.0,73.0,26878600.0,184582.0
2025-04-07 09:38:00+08:00,73640.0,73640.0,73640.0,73640.0,59.0,21723800.0,184561.0
2025-04-07 09:39:00+08:00,73640.0,73640.0,73640.0,73640.0,84.0,30928800.0,184508.0
2025-04-07 09:40:00+08:00,73640.0,73640.0,73640.0,73640.0,17.0,6259400.0,184492.0
2025-04-07 09:41:00+08:00,73640.0,73640.0,73640.0,73640.0,10.0,3682000.0,184484.0
2025-04-07 09:42:00+08:00,73640.0,73640.0,73640.0,73640.0,39.0,14359800.0,184460.0
2025-04-07 09:43:00+08:00,73640.0,73640.0,73640.0,73640.0,18.0,6627600.0,184458.0
2025-04-07 09:44:00+08:00,73640.0,73640.0,73640.0,73640.0,86.0,31665200.0,184445.0
2025-04-07 09:45:00+08:00,73640.0,73640.0,73640.0,73640.0,129.0,47497800.0,184385.0
2025-04-07 09:46:00+08:00,73640.0,73640.0,73640.0,73640.0,271.0,99782200.0,184133.0
2025-04-07 09:47:00+08:00,73640.0,73640.0,73640.0,73640.0,184.0,67748800.0,184046.0
2025-04-07 09:48:00+08:00,73640.0,73640.0,73640.0,73640.0,35.0,12887000.0,184020.0
2025-04-07 09:49:00+08:00,73640.0,73640.0,73640.0,73640.0,97.0,35715400.0,183956.0
2025-04-07 09:50:00+08:00,73640.0,73640.0,73640.0,73640.0,73.0,26878600.0,183902.0
2025-04-07 09:51:00+08:00,73640.0,73640.0,73640.0,73640.0,73.0,26878600.0,183872.0
2025-04-07 09:52:00+08:00,73640.0,73640.0,73640.0,73640.0,70.0,25774000.0,183837.0
2025-04-07 09:53:00+08:00,73640.0,73640.0,73640.0,73640.0,202.0,74376400.0,183681.0
2025-04-07 09:54:00+08:00,73640.0,73640.0,73640.0,73640.0,212.0,78058400.0,183628.0
2025-04-07 09:55:00+08:00,73640.0,73640.0,73640.0,73640.0,468.0,172317600.0,183516.0
2025-04-07 09:56:00+08:00,73640.0,73640.0,73640.0,73640.0,195.0,71799000.0,183351.0
2025-04-07 09:57:00+08:00,73640.0,73640.0,73640.0,73640.0,166.0,61121200.0,183307.0
2025-04-07 09:58:00+08:00,73640.0,73640.0,73640.0,73640.0,420.0,154644000.0,182958.0
2025-04-07 09:59:00+08:00,73640.0,73640.0,73640.0,73640.0,297.0,109355400.0,182707.0
2025-04-07 10:00:00+08:00,73640.0,73640.0,73640.0,73640.0,682.0,251112400.0,182046.0
2025-04-07 10:01:00+08:00,73640.0,73640.0,73640.0,73640.0,458.0,168635600.0,181617.0
2025-04-07 10:02:00+08:00,73640.0,73640.0,73640.0,73640.0,496.0,182627200.0,181143.0
2025-04-07 10:03:00+08:00,73640.0,73640.0,73640.0,73640.0,403.0,148384600.0,180761.0
2025-04-07 10:04:00+08:00,73640.0,73640.0,73640.0,73640.0,507.0,186677400.0,180303.0
2025-04-07 10:05:00+08:00,73640.0,73640.0,73640.0,73640.0,1354.0,498542800.0,179610.0
2025-04-07 10:06:00+08:00,73640.0,73640.0,73640.0,73640.0,2211.0,814090200.0,178358.0
2025-04-07 10:07:00+08:00,73640.0,73640.0,73640.0,73640.0,7647.0,2815625400.0,175724.0
2025-04-07 10:08:00+08:00,73640.0,73950.0,73640.0,73870.0,13597.0,5010597300.0,175037.0
2025-04-07 10:09:00+08:00,73860.0,74300.0,73860.0,74140.0,9865.0,3652925800.0,172473.0
2025-04-07 10:10:00+08:00,74140.0,74580.0,74140.0,74580.0,7036.0,2615404400.0,171403.0
2025-04-07 10:11:00+08:00,74540.0,74620.0,74300.0,74440.0,7286.0,2711615700.0,170268.0
2025-04-07 10:12:00+08:00,74430.0,74980.0,74430.0,74700.0,5049.0,1885523800.0,170214.0
2025-04-07 10:13:00+08:00,74680.0,74700.0,74530.0,74610.0,4277.0,1595772950.0,169827.0
2025-04-07 10:14:00+08:00,74610.0,74670.0,74580.0,74580.0,3313.0,1236115800.0,169531.0
2025-04-07 10:15:00+08:00,74600.0,75030.0,74580.0,74940.0,3059.0,1143757300.0,169333.0
2025-04-07 10:31:00+08:00,74590.0,75420.0,74440.0,75140.0,8655.0,3247033900.0,170328.0
2025-04-07 10:32:00+08:00,75130.0,75150.0,74910.0,74910.0,5060.0,1897470350.0,170498.0
2025-04-07 10:33:00+08:00,74910.0,75020.0,74880.0,74990.0,2719.0,1019095300.0,170823.0
2025-04-07 10:34:00+08:00,74990.0,75080.0,74960.0,74960.0,2746.0,1030094850.0,171141.0
2025-04-07 10:35:00+08:00,74970.0,75100.0,74960.0,75100.0,2045.0,767140400.0,171292.0
2025-04-07 10:36:00+08:00,75100.0,75220.0,75100.0,75160.0,2216.0,832814300.0,171551.0
2025-04-07 10:37:00+08:00,75160.0,75180.0,75040.0,75050.0,1551.0,582388500.0,171411.0
2025-04-07 10:38:00+08:00,75070.0,75100.0,74950.0,74970.0,1533.0,574948050.0,171448.0
2025-04-07 10:39:00+08:00,74970.0,75000.0,74850.0,74890.0,2177.0,815279300.0,171338.0
2025-04-07 10:40:00+08:00,74880.0,74920.0,74690.0,74760.0,1989.0,743851650.0,171415.0
2025-04-07 10:41:00+08:00,74780.0,74970.0,74770.0,74950.0,1760.0,658841100.0,171715.0
2025-04-07 10:42:00+08:00,74950.0,74970.0,74860.0,74870.0,1350.0,505808500.0,171985.0
2025-04-07 10:43:00+08:00,74850.0,74960.0,74840.0,74960.0,1107.0,414625500.0,172047.0
2025-04-07 10:44:00+08:00,74960.0,74980.0,74930.0,74980.0,946.0,354575700.0,172172.0
2025-04-07 10:45:00+08:00,74970.0,74980.0,74860.0,74890.0,711.0,266310550.0,172193.0
2025-04-07 10:46:00+08:00,74880.0,74970.0,74870.0,74930.0,1050.0,393352150.0,172037.0
2025-04-07 10:47:00+08:00,74920.0,74940.0,74840.0,74880.0,698.0,261387000.0,172025.0
2025-04-07 10:48:00+08:00,74880.0,74930.0,74860.0,74890.0,490.0,183483200.0,171975.0
2025-04-07 10:49:00+08:00,74900.0,74910.0,74870.0,74900.0,611.0,228792300.0,171983.0
2025-04-07 10:50:00+08:00,74890.0,74950.0,74890.0,74920.0,621.0,232633150.0,171987.0
2025-04-07 10:51:00+08:00,74940.0,74980.0,74920.0,74980.0,802.0,300525850.0,171901.0
2025-04-07 10:52:00+08:00,74990.0,75040.0,74970.0,75010.0,898.0,336787500.0,171777.0
2025-04-07 10:53:00+08:00,75020.0,75030.0,74980.0,75020.0,666.0,249756000.0,171695.0
2025-04-07 10:54:00+08:00,75020.0,75030.0,74930.0,74970.0,903.0,338594450.0,171710.0
2025-04-07 10:55:00+08:00,74960.0,74990.0,74950.0,74960.0,434.0,162684450.0,171782.0
2025-04-07 10:56:00+08:00,74960.0,74970.0,74830.0,74830.0,929.0,347846550.0,171854.0
2025-04-07 10:57:00+08:00,74840.0,74840.0,74750.0,74760.0,992.0,370970450.0,171749.0
2025-04-07 10:58:00+08:00,74760.0,74840.0,74760.0,74800.0,626.0,234188450.0,171835.0
2025-04-07 10:59:00+08:00,74800.0,74800.0,74750.0,74760.0,511.0,191040100.0,171838.0
2025-04-07 11:00:00+08:00,74770.0,74770.0,74630.0,74630.0,1267.0,473095650.0,171757.0
2025-04-07 11:01:00+08:00,74630.0,74660.0,74540.0,74540.0,1259.0,469550900.0,171614.0
2025-04-07 11:02:00+08:00,74550.0,74580.0,74460.0,74480.0,1111.0,414079300.0,171492.0
2025-04-07 11:03:00+08:00,74490.0,74560.0,74400.0,74510.0,1315.0,489624800.0,171272.0
2025-04-07 11:04:00+08:00,74520.0,74580.0,74500.0,74570.0,612.0,228132300.0,171184.0
2025-04-07 11:05:00+08:00,74580.0,74630.0,74550.0,74560.0,1122.0,418450750.0,171369.0
2025-04-07 11:06:00+08:00,74570.0,74590.0,74510.0,74550.0,502.0,187132600.0,171342.0
2025-04-07 11:07:00+08:00,74530.0,74570.0,74440.0,74440.0,776.0,289081250.0,171399.0
2025-04-07 11:08:00+08:00,74440.0,74460.0,74240.0,74320.0,1579.0,586883700.0,171207.0
2025-04-07 11:09:00+08:00,74330.0,74340.0,74250.0,74290.0,1092.0,405693750.0,171105.0
2025-04-07 11:10:00+08:00,74290.0,74320.0,74160.0,74160.0,1276.0,473498150.0,171072.0
2025-04-07 11:11:00+08:00,74160.0,74350.0,74160.0,74320.0,1012.0,375863450.0,170905.0
2025-04-07 11:12:00+08:00,74320.0,74330.0,74150.0,74150.0,879.0,326211050.0,170854.0
2025-04-07 11:13:00+08:00,74160.0,74240.0,74120.0,74220.0,1421.0,526992800.0,170671.0
2025-04-07 11:14:00+08:00,74210.0,74270.0,74180.0,74190.0,713.0,264595150.0,170571.0
2025-04-07 11:15:00+08:00,74190.0,74250.0,74170.0,74250.0,533.0,197753900.0,170485.0
2025-04-07 11:16:00+08:00,74230.0,74350.0,74230.0,74290.0,789.0,293173300.0,170550.0
2025-04-07 11:17:00+08:00,74270.0,74340.0,74250.0,74330.0,874.0,324674550.0,170608.0
2025-04-07 11:18:00+08:00,74340.0,74380.0,74280.0,74290.0,712.0,264665350.0,170610.0
2025-04-07 11:19:00+08:00,74300.0,74350.0,74270.0,74270.0,431.0,160117250.0,170650.0
2025-04-07 11:20:00+08:00,74270.0,74330.0,74240.0,74330.0,366.0,135931400.0,170647.0
2025-04-07 11:21:00+08:00,74320.0,74380.0,74320.0,74350.0,428.0,159116950.0,170564.0
2025-04-07 11:22:00+08:00,74350.0,74360.0,74280.0,74280.0,438.0,162751450.0,170486.0
2025-04-07 11:23:00+08:00,74280.0,74330.0,74250.0,74310.0,658.0,244407950.0,170394.0
2025-04-07 11:24:00+08:00,74300.0,74320.0,74260.0,74300.0,317.0,117764950.0,170506.0
2025-04-07 11:25:00+08:00,74300.0,74300.0,74280.0,74300.0,258.0,95837800.0,170544.0
2025-04-07 11:26:00+08:00,74300.0,74350.0,74300.0,74340.0,631.0,234460550.0,170669.0
2025-04-07 11:27:00+08:00,74320.0,74340.0,74300.0,74340.0,273.0,101443150.0,170663.0
2025-04-07 11:28:00+08:00,74330.0,74400.0,74330.0,74400.0,959.0,356563450.0,170644.0
2025-04-07 11:29:00+08:00,74400.0,74400.0,74370.0,74390.0,566.0,210518700.0,170661.0
2025-04-07 11:30:00+08:00,74390.0,74450.0,74390.0,74440.0,705.0,262340250.0,170718.0
2025-04-07 13:31:00+08:00,74190.0,74280.0,74130.0,74240.0,2810.0,1042745300.0,170350.0
2025-04-07 13:32:00+08:00,74240.0,74350.0,74240.0,74320.0,879.0,326534250.0,170272.0
