date,open,high,low,close,volume,amount,position
2025-05-13 22:50:00+08:00,726.5,727.5,726.5,727.5,2184.0,158806300.0,
2025-05-13 22:51:00+08:00,727.0,728.0,727.0,727.0,2679.0,194907700.0,
2025-05-13 22:52:00+08:00,727.5,728.0,727.0,727.5,3239.0,235691350.0,
2025-05-13 22:53:00+08:00,727.0,728.0,727.0,727.0,1424.0,103579350.0,
2025-05-13 22:54:00+08:00,727.5,727.5,727.0,727.0,1570.0,114162200.0,
2025-05-13 22:55:00+08:00,727.0,727.5,726.5,726.5,1373.0,99822050.0,
2025-05-13 22:56:00+08:00,726.5,727.0,725.5,725.5,3946.0,286464650.0,
2025-05-13 22:57:00+08:00,725.5,726.0,725.0,725.0,1750.0,126959750.0,
2025-05-13 22:58:00+08:00,725.5,725.5,724.5,724.5,2377.0,172342850.0,
2025-05-13 22:59:00+08:00,725.0,725.5,724.5,725.0,1846.0,133827950.0,
2025-05-13 23:00:00+08:00,725.5,726.0,725.0,725.5,2549.0,184888850.0,
2025-05-14 09:01:00+08:00,727.5,729.0,727.0,728.0,14217.0,1035305950.0,
2025-05-14 09:02:00+08:00,727.5,730.0,727.5,729.0,11762.0,857618250.0,
2025-05-14 09:03:00+08:00,728.5,729.5,728.0,729.0,5782.0,421416100.0,
2025-05-14 09:04:00+08:00,729.0,729.5,728.5,729.0,4110.0,299597350.0,
2025-05-14 09:05:00+08:00,728.5,729.5,728.0,729.0,3187.0,232288300.0,
2025-05-14 09:06:00+08:00,729.0,729.5,728.0,728.0,2252.0,164079900.0,
2025-05-14 09:07:00+08:00,728.0,728.5,727.5,727.5,2199.0,160082500.0,
2025-05-14 09:08:00+08:00,728.0,729.0,727.5,728.5,3682.0,268173850.0,
2025-05-14 09:09:00+08:00,729.0,729.0,727.5,727.5,2170.0,157986650.0,
2025-05-14 09:10:00+08:00,727.5,728.0,727.5,727.5,1580.0,114967950.0,
2025-05-14 09:11:00+08:00,727.5,728.0,727.0,727.5,1840.0,133839750.0,
2025-05-14 09:12:00+08:00,727.0,728.0,727.0,727.5,1817.0,132173550.0,
2025-05-14 09:13:00+08:00,727.0,728.0,727.0,727.5,1186.0,86283700.0,
2025-05-14 09:14:00+08:00,727.5,728.5,727.5,728.0,2795.0,203467450.0,
2025-05-14 09:15:00+08:00,727.5,728.0,727.0,727.5,1921.0,139729950.0,
2025-05-14 09:16:00+08:00,727.5,728.5,727.5,728.0,3370.0,245349000.0,
2025-05-14 09:17:00+08:00,728.0,728.0,727.0,727.5,860.0,62565850.0,
2025-05-14 09:18:00+08:00,728.0,728.0,727.0,727.5,1003.0,72972950.0,
2025-05-14 09:19:00+08:00,727.5,728.0,727.0,727.0,1079.0,78494400.0,
2025-05-14 09:20:00+08:00,727.0,728.0,727.0,727.5,1049.0,76294000.0,
2025-05-14 09:21:00+08:00,728.0,728.5,727.5,727.5,1940.0,141237300.0,
2025-05-14 09:22:00+08:00,728.0,728.5,727.5,727.5,1064.0,77459350.0,
2025-05-14 09:23:00+08:00,727.5,728.0,727.5,728.0,577.0,41994850.0,
2025-05-14 09:24:00+08:00,727.5,728.5,727.5,728.0,1286.0,93623750.0,
2025-05-14 09:25:00+08:00,728.0,728.0,727.0,727.0,1187.0,86361550.0,
2025-05-14 09:26:00+08:00,727.0,728.0,727.0,728.0,996.0,72460250.0,
2025-05-14 09:27:00+08:00,727.5,728.0,727.5,728.0,379.0,27577900.0,
2025-05-14 09:28:00+08:00,727.5,728.0,727.0,727.5,884.0,64318700.0,
2025-05-14 09:29:00+08:00,727.5,728.0,727.0,727.5,678.0,49344200.0,
2025-05-14 09:30:00+08:00,727.5,728.5,727.5,728.0,1405.0,102292750.0,
2025-05-14 09:31:00+08:00,728.5,728.5,728.0,728.5,538.0,39189850.0,
2025-05-14 09:32:00+08:00,728.5,728.5,728.0,728.0,1468.0,106909450.0,
2025-05-14 09:33:00+08:00,728.5,729.5,728.0,729.0,2241.0,163351550.0,
2025-05-14 09:34:00+08:00,729.5,729.5,729.0,729.5,2326.0,169639350.0,
2025-05-14 09:35:00+08:00,729.0,729.5,728.5,729.5,1102.0,80349200.0,
2025-05-14 09:36:00+08:00,729.0,729.5,729.0,729.0,681.0,49670450.0,
2025-05-14 09:37:00+08:00,729.5,730.5,729.0,729.5,7678.0,560399250.0,
2025-05-14 09:38:00+08:00,729.5,732.0,729.5,731.5,10345.0,756414350.0,
2025-05-14 09:39:00+08:00,731.5,732.5,731.0,732.5,8980.0,657442450.0,
2025-05-14 09:40:00+08:00,732.0,734.0,732.0,734.0,13029.0,955314050.0,
2025-05-14 09:41:00+08:00,733.5,735.5,733.5,735.5,11655.0,856203850.0,
2025-05-14 09:42:00+08:00,735.0,736.5,733.5,733.5,13336.0,980577850.0,
2025-05-14 09:43:00+08:00,734.0,735.0,733.5,734.5,6280.0,461092350.0,
2025-05-14 09:44:00+08:00,734.5,735.0,733.5,734.5,4265.0,313181550.0,
2025-05-14 09:45:00+08:00,734.5,734.5,734.0,734.0,1786.0,131127400.0,
2025-05-14 09:46:00+08:00,734.0,735.0,734.0,734.0,5402.0,396747250.0,
2025-05-14 09:47:00+08:00,734.0,735.0,734.0,734.5,2095.0,153858950.0,
2025-05-14 09:48:00+08:00,735.0,735.0,734.5,735.0,2368.0,173978200.0,
2025-05-14 09:49:00+08:00,735.0,735.0,734.5,734.5,1928.0,141640150.0,
2025-05-14 09:50:00+08:00,734.5,735.0,734.5,734.5,972.0,71406900.0,
2025-05-14 09:51:00+08:00,734.5,735.0,734.0,734.5,1684.0,123707050.0,
2025-05-14 09:52:00+08:00,734.5,735.0,734.0,734.0,1349.0,99057100.0,
2025-05-14 09:53:00+08:00,734.0,734.5,734.0,734.0,1031.0,75692550.0,
2025-05-14 09:54:00+08:00,734.5,734.5,733.5,733.5,2825.0,207323000.0,
2025-05-14 09:55:00+08:00,733.5,734.0,733.5,734.0,2154.0,158014650.0,
2025-05-14 09:56:00+08:00,733.5,734.5,733.5,734.0,2913.0,213829100.0,
2025-05-14 09:57:00+08:00,734.5,734.5,733.0,733.0,2261.0,165826350.0,
2025-05-14 09:58:00+08:00,733.5,733.5,732.5,733.0,1500.0,109938850.0,
2025-05-14 09:59:00+08:00,732.5,733.0,732.0,732.0,2096.0,153526150.0,
2025-05-14 10:00:00+08:00,732.0,733.0,732.0,732.5,1018.0,74571400.0,
2025-05-14 10:01:00+08:00,732.5,733.0,732.5,733.0,797.0,58415000.0,
2025-05-14 10:02:00+08:00,733.0,733.5,732.5,733.5,1322.0,96904550.0,
2025-05-14 10:03:00+08:00,733.5,733.5,733.0,733.5,263.0,19284850.0,
2025-05-14 10:04:00+08:00,733.5,733.5,732.0,732.0,2234.0,163613250.0,
2025-05-14 10:05:00+08:00,732.0,733.0,732.0,732.5,848.0,62101800.0,
2025-05-14 10:06:00+08:00,733.0,734.0,733.0,733.5,2387.0,175071350.0,
2025-05-14 10:07:00+08:00,734.0,734.0,733.0,733.5,1609.0,118036650.0,
2025-05-14 10:08:00+08:00,733.0,733.5,732.0,732.5,1091.0,79947200.0,
2025-05-14 10:09:00+08:00,732.5,733.0,732.0,733.0,1273.0,93242250.0,
2025-05-14 10:10:00+08:00,732.5,732.5,731.5,731.5,1121.0,82057750.0,
2025-05-14 10:11:00+08:00,731.5,732.0,731.5,732.0,1605.0,117441500.0,
2025-05-14 10:12:00+08:00,731.5,732.5,731.5,732.5,596.0,43627450.0,
2025-05-14 10:13:00+08:00,732.0,732.5,732.0,732.5,784.0,57414400.0,
2025-05-14 10:14:00+08:00,733.0,733.0,732.0,732.0,1032.0,75615450.0,
2025-05-14 10:15:00+08:00,732.0,733.0,732.0,732.5,1520.0,111328250.0,
2025-05-14 10:31:00+08:00,732.5,733.0,731.5,732.5,2438.0,178534500.0,
2025-05-14 10:32:00+08:00,732.0,732.5,731.5,732.0,1230.0,90046400.0,
2025-05-14 10:33:00+08:00,732.0,732.5,731.5,732.0,1069.0,78255100.0,
2025-05-14 10:34:00+08:00,732.0,732.0,730.5,730.5,3876.0,283365750.0,
2025-05-14 10:35:00+08:00,730.0,730.5,729.5,729.5,3870.0,282426200.0,
2025-05-14 10:36:00+08:00,729.5,730.5,729.0,729.5,3815.0,278339400.0,
2025-05-14 10:37:00+08:00,729.5,729.5,729.0,729.5,925.0,67459150.0,
2025-05-14 10:38:00+08:00,729.5,730.0,729.0,729.5,1523.0,111083900.0,
2025-05-14 10:39:00+08:00,729.5,730.0,729.5,730.0,430.0,31374850.0,
2025-05-14 10:40:00+08:00,730.0,730.0,729.5,729.5,1164.0,84961100.0,
2025-05-14 10:41:00+08:00,729.5,730.5,729.5,730.0,1193.0,87117050.0,
2025-05-14 10:42:00+08:00,730.5,730.5,730.0,730.5,442.0,32279200.0,
2025-05-14 10:43:00+08:00,730.5,731.0,730.0,730.5,403.0,29441000.0,
2025-05-14 10:44:00+08:00,730.5,731.0,730.5,731.0,275.0,20096800.0,
2025-05-14 10:45:00+08:00,730.5,731.5,730.0,731.5,2651.0,193748450.0,
2025-05-14 10:46:00+08:00,731.0,731.0,730.0,730.5,1402.0,102453700.0,
2025-05-14 10:47:00+08:00,730.5,731.0,730.5,730.5,381.0,27835600.0,
2025-05-14 10:48:00+08:00,730.5,731.0,730.5,731.0,601.0,43929100.0,
2025-05-14 10:49:00+08:00,731.0,731.0,730.5,730.5,123.0,8988200.0,
2025-05-14 10:50:00+08:00,731.0,731.5,730.0,730.5,939.0,68613500.0,
2025-05-14 10:51:00+08:00,730.5,731.0,730.0,730.5,1511.0,110362400.0,
2025-05-14 10:52:00+08:00,730.5,731.0,730.0,731.0,412.0,30100250.0,
2025-05-14 10:53:00+08:00,730.5,731.5,730.5,731.5,439.0,32099150.0,
2025-05-14 10:54:00+08:00,731.5,732.0,731.0,732.0,703.0,51441000.0,
2025-05-14 10:55:00+08:00,731.5,732.0,731.5,732.0,253.0,18514350.0,
2025-05-14 10:56:00+08:00,732.0,732.5,731.5,732.0,872.0,63847250.0,
2025-05-14 10:57:00+08:00,732.5,733.0,732.0,732.5,1286.0,94201550.0,
2025-05-14 10:58:00+08:00,732.5,732.5,732.0,732.5,251.0,18381000.0,
2025-05-14 10:59:00+08:00,732.5,732.5,731.5,732.0,1098.0,80400250.0,
2025-05-14 11:00:00+08:00,732.0,732.5,731.5,731.5,658.0,48160200.0,
2025-05-14 11:01:00+08:00,731.5,732.5,731.5,732.0,380.0,27821700.0,
2025-05-14 11:02:00+08:00,732.5,732.5,731.5,731.5,541.0,39604800.0,
2025-05-14 11:03:00+08:00,731.5,732.0,731.5,731.5,357.0,26128600.0,
2025-05-14 11:04:00+08:00,731.5,732.5,731.5,732.0,594.0,43481700.0,
2025-05-14 11:05:00+08:00,732.5,733.0,732.0,732.0,726.0,53175200.0,
2025-05-14 11:06:00+08:00,732.5,733.0,732.0,732.0,432.0,31645150.0,
2025-05-14 11:07:00+08:00,732.5,733.5,732.5,733.0,2189.0,160466900.0,
2025-05-14 11:08:00+08:00,733.0,734.0,733.0,733.5,1188.0,87158150.0,
2025-05-14 11:09:00+08:00,734.0,734.0,733.5,733.5,361.0,26492200.0,
2025-05-14 11:10:00+08:00,733.5,734.5,733.5,733.5,1258.0,92321900.0,
2025-05-14 11:11:00+08:00,733.5,734.0,733.5,734.0,230.0,16874600.0,
2025-05-14 11:12:00+08:00,733.5,734.0,733.0,733.0,1090.0,79940700.0,
2025-05-14 11:13:00+08:00,733.0,733.5,733.0,733.0,240.0,17593500.0,
2025-05-14 11:14:00+08:00,733.0,733.5,733.0,733.0,391.0,28670300.0,
2025-05-14 11:15:00+08:00,733.0,733.5,733.0,733.5,122.0,8945050.0,
2025-05-14 11:16:00+08:00,733.5,734.0,733.0,733.5,649.0,47601500.0,
2025-05-14 11:17:00+08:00,734.0,734.5,733.5,734.0,1030.0,75592850.0,
2025-05-14 11:18:00+08:00,733.5,734.5,733.5,733.5,302.0,22163500.0,
2025-05-14 11:19:00+08:00,733.5,734.0,733.5,733.5,111.0,8144050.0,
2025-05-14 11:20:00+08:00,734.0,734.5,733.5,734.0,715.0,52478550.0,
2025-05-14 11:21:00+08:00,734.5,734.5,733.5,733.5,1069.0,78464550.0,
2025-05-14 11:22:00+08:00,734.0,734.0,733.5,734.0,186.0,13647850.0,
2025-05-14 11:23:00+08:00,733.5,734.0,733.5,734.0,166.0,12179350.0,
2025-05-14 11:24:00+08:00,733.5,734.0,733.0,733.5,816.0,59854000.0,
2025-05-14 11:25:00+08:00,733.0,733.5,732.5,732.5,869.0,63689150.0,
2025-05-14 11:26:00+08:00,732.5,733.0,732.0,732.5,794.0,58152100.0,
2025-05-14 11:27:00+08:00,732.5,733.0,732.5,732.5,278.0,20369850.0,
2025-05-14 11:28:00+08:00,732.5,733.5,732.5,732.5,1095.0,80259000.0,
2025-05-14 11:29:00+08:00,733.0,733.5,733.0,733.0,524.0,38418200.0,
2025-05-14 11:30:00+08:00,733.5,733.5,732.5,733.0,707.0,51820400.0,
2025-05-14 13:31:00+08:00,734.5,734.5,732.5,733.0,7319.0,536889050.0,
2025-05-14 13:32:00+08:00,733.0,734.5,732.5,734.5,1542.0,113135400.0,
2025-05-14 13:33:00+08:00,734.5,735.0,733.5,735.0,3138.0,230536300.0,
2025-05-14 13:34:00+08:00,734.5,735.0,734.0,734.0,1609.0,118211800.0,
2025-05-14 13:35:00+08:00,734.0,735.0,734.0,734.5,871.0,63987100.0,
2025-05-14 13:36:00+08:00,734.5,735.5,734.5,735.5,1352.0,99407800.0,
2025-05-14 13:37:00+08:00,735.5,735.5,734.5,735.0,1102.0,81010400.0,
2025-05-14 13:38:00+08:00,735.5,736.0,735.0,736.0,2120.0,155960750.0,
2025-05-14 13:39:00+08:00,736.0,736.0,735.0,735.5,2231.0,164020800.0,
2025-05-14 13:40:00+08:00,735.5,735.5,734.5,734.5,1329.0,97669800.0,
2025-05-14 13:41:00+08:00,735.0,736.0,735.0,736.0,2037.0,149857200.0,
2025-05-14 13:42:00+08:00,736.0,736.0,735.5,735.5,1297.0,95425750.0,
2025-05-14 13:43:00+08:00,735.0,736.5,735.0,736.0,1951.0,143596350.0,
2025-05-14 13:44:00+08:00,736.0,736.5,736.0,736.5,1535.0,113036200.0,
2025-05-14 13:45:00+08:00,736.0,737.0,736.0,736.0,2579.0,189977950.0,
2025-05-14 13:46:00+08:00,736.5,736.5,735.5,735.5,2200.0,161927200.0,
2025-05-14 13:47:00+08:00,735.5,736.0,735.0,735.0,1538.0,113080600.0,
2025-05-14 13:48:00+08:00,735.0,735.5,734.0,734.5,1865.0,137000100.0,
2025-05-14 13:49:00+08:00,735.0,735.0,734.5,735.0,460.0,33799200.0,
2025-05-14 13:50:00+08:00,734.5,736.0,734.5,735.0,1862.0,136893450.0,
2025-05-14 13:51:00+08:00,735.5,736.0,735.0,736.0,868.0,63843300.0,
2025-05-14 13:52:00+08:00,736.0,736.0,735.0,735.0,1760.0,129509950.0,
2025-05-14 13:53:00+08:00,735.0,735.5,735.0,735.0,866.0,63661250.0,
2025-05-14 13:54:00+08:00,735.5,736.0,735.0,736.0,1166.0,85780850.0,
2025-05-14 13:55:00+08:00,736.0,736.0,735.0,735.5,842.0,61929700.0,
2025-05-14 13:56:00+08:00,735.0,736.0,735.0,735.0,731.0,53756950.0,
2025-05-14 13:57:00+08:00,735.0,735.5,735.0,735.0,384.0,28228500.0,
2025-05-14 13:58:00+08:00,735.0,735.5,735.0,735.5,911.0,66982250.0,
2025-05-14 13:59:00+08:00,735.5,735.5,734.5,735.0,995.0,73142650.0,
2025-05-14 14:00:00+08:00,735.0,735.5,735.0,735.0,919.0,67563300.0,
2025-05-14 14:01:00+08:00,734.5,735.0,734.5,734.5,558.0,40990450.0,
2025-05-14 14:02:00+08:00,734.5,735.0,734.0,734.0,994.0,72997250.0,
2025-05-14 14:03:00+08:00,734.0,734.5,733.5,734.0,1896.0,139177500.0,
2025-05-14 14:04:00+08:00,734.0,734.5,734.0,734.0,1468.0,107772350.0,
2025-05-14 14:05:00+08:00,734.5,734.5,733.5,734.0,925.0,67898700.0,
2025-05-14 14:06:00+08:00,734.0,734.5,733.5,733.5,703.0,51603200.0,
2025-05-14 14:07:00+08:00,733.5,734.0,733.5,733.5,1128.0,82739950.0,
2025-05-14 14:08:00+08:00,733.5,734.0,733.5,733.5,678.0,49734350.0,
2025-05-14 14:09:00+08:00,733.5,734.0,733.5,733.5,561.0,41154100.0,
2025-05-14 14:10:00+08:00,733.5,734.0,733.0,733.5,1199.0,87929050.0,
2025-05-14 14:11:00+08:00,733.5,734.0,732.5,732.5,923.0,67667550.0,
2025-05-14 14:12:00+08:00,732.5,733.5,732.5,733.5,711.0,52122500.0,
2025-05-14 14:13:00+08:00,733.5,733.5,733.0,733.0,335.0,24562500.0,
2025-05-14 14:14:00+08:00,733.0,734.0,733.0,734.0,394.0,28902150.0,
2025-05-14 14:15:00+08:00,733.5,734.0,733.0,733.0,683.0,50090800.0,
2025-05-14 14:16:00+08:00,733.0,733.5,733.0,733.0,700.0,51315400.0,
2025-05-14 14:17:00+08:00,733.5,734.0,733.0,733.5,635.0,46566550.0,
2025-05-14 14:18:00+08:00,733.5,734.0,733.0,733.5,447.0,32786100.0,
2025-05-14 14:19:00+08:00,734.0,734.0,733.5,734.0,195.0,14306350.0,
2025-05-14 14:20:00+08:00,733.5,734.0,733.0,733.5,448.0,32865550.0,
2025-05-14 14:21:00+08:00,733.5,734.0,733.0,733.5,410.0,30068250.0,
2025-05-14 14:22:00+08:00,734.0,734.0,733.0,733.0,1322.0,96924350.0,
2025-05-14 14:23:00+08:00,733.0,734.5,733.0,734.0,1132.0,83054450.0,
2025-05-14 14:24:00+08:00,734.5,734.5,733.5,734.0,873.0,64108150.0,
2025-05-14 14:25:00+08:00,734.0,735.0,734.0,735.0,1130.0,83033450.0,
2025-05-14 14:26:00+08:00,735.0,735.5,734.5,735.0,1738.0,127752800.0,
2025-05-14 14:27:00+08:00,735.0,735.5,735.0,735.0,816.0,60006850.0,
2025-05-14 14:28:00+08:00,735.5,736.0,735.0,735.5,907.0,66708100.0,
2025-05-14 14:29:00+08:00,735.5,735.5,735.0,735.0,482.0,35439600.0,
2025-05-14 14:30:00+08:00,735.5,735.5,734.5,735.0,750.0,55119700.0,
2025-05-14 14:31:00+08:00,735.0,735.5,734.5,735.0,1502.0,110438500.0,
2025-05-14 14:32:00+08:00,735.0,736.0,735.0,736.0,960.0,70617150.0,
2025-05-14 14:33:00+08:00,736.0,736.0,735.5,735.5,802.0,59019950.0,
2025-05-14 14:34:00+08:00,736.0,736.0,735.5,736.0,582.0,42829300.0,
2025-05-14 14:35:00+08:00,735.5,736.5,735.5,736.5,3446.0,253697950.0,
2025-05-14 14:36:00+08:00,736.5,737.0,736.0,737.0,2880.0,212197300.0,
2025-05-14 14:37:00+08:00,737.0,737.0,736.0,737.0,2142.0,157773450.0,
2025-05-14 14:38:00+08:00,737.0,737.0,736.0,736.0,1177.0,86687150.0,
2025-05-14 14:39:00+08:00,736.5,737.0,736.0,736.5,986.0,72613100.0,
2025-05-14 14:40:00+08:00,736.0,737.0,736.0,736.5,1051.0,77385200.0,
2025-05-14 14:41:00+08:00,736.5,736.5,736.0,736.5,556.0,40931600.0,
2025-05-14 14:42:00+08:00,736.5,736.5,736.0,736.5,829.0,61027950.0,
2025-05-14 14:43:00+08:00,736.0,737.0,736.0,736.5,857.0,63124050.0,
2025-05-14 14:44:00+08:00,736.5,737.0,736.0,737.0,825.0,60760800.0,
2025-05-14 14:45:00+08:00,737.0,737.0,736.0,736.5,1359.0,100100900.0,
2025-05-14 14:46:00+08:00,736.5,737.0,736.5,736.5,1142.0,84153650.0,
2025-05-14 14:47:00+08:00,737.0,737.0,736.5,736.5,1515.0,111629150.0,
2025-05-14 14:48:00+08:00,736.5,736.5,736.0,736.0,941.0,69266500.0,
2025-05-14 14:49:00+08:00,736.0,736.5,736.0,736.5,628.0,46230900.0,
2025-05-14 14:50:00+08:00,736.5,736.5,735.5,736.0,1286.0,94637200.0,
2025-05-14 14:51:00+08:00,735.5,737.0,735.5,737.0,2263.0,166644150.0,
2025-05-14 14:52:00+08:00,736.5,737.5,736.5,737.5,3237.0,238666800.0,
2025-05-14 14:53:00+08:00,737.5,737.5,736.5,736.5,898.0,66167450.0,
2025-05-14 14:54:00+08:00,736.5,737.0,736.5,736.5,1066.0,78523550.0,
2025-05-14 14:55:00+08:00,736.5,737.0,736.5,736.5,780.0,57463350.0,
2025-05-14 14:56:00+08:00,736.5,736.5,735.5,735.5,1186.0,87312100.0,
2025-05-14 14:57:00+08:00,736.0,736.0,735.5,736.0,806.0,59294450.0,
2025-05-14 14:58:00+08:00,735.5,736.5,735.5,736.0,2193.0,161417500.0,
2025-05-14 14:59:00+08:00,736.0,736.5,735.5,736.5,1987.0,146249200.0,
2025-05-14 15:00:00+08:00,736.5,737.0,736.0,737.0,4045.0,297884900.0,
2025-05-14 21:01:00+08:00,735.5,736.0,735.0,735.0,8278.0,608676300.0,
2025-05-14 21:02:00+08:00,735.5,736.5,735.0,735.5,3515.0,258628650.0,
2025-05-14 21:03:00+08:00,735.5,737.0,735.5,736.0,3127.0,230267200.0,
2025-05-14 21:04:00+08:00,736.0,737.0,735.5,736.5,2773.0,204181850.0,
2025-05-14 21:05:00+08:00,737.0,737.5,736.0,737.5,4155.0,306196850.0,
2025-05-14 21:06:00+08:00,737.5,737.5,736.0,736.0,2999.0,220949000.0,
2025-05-14 21:07:00+08:00,736.0,737.0,735.5,736.0,2492.0,183452050.0,
2025-05-14 21:08:00+08:00,736.5,736.5,735.5,735.5,1439.0,105914350.0,
2025-05-14 21:09:00+08:00,735.5,735.5,734.0,734.5,4278.0,314326400.0,
2025-05-14 21:10:00+08:00,735.0,735.5,734.5,735.0,1050.0,77168850.0,
2025-05-14 21:11:00+08:00,735.0,735.5,735.0,735.0,1914.0,140682350.0,
2025-05-14 21:12:00+08:00,735.5,735.5,735.0,735.0,541.0,39767850.0,
2025-05-14 21:13:00+08:00,735.0,736.0,735.0,736.0,1801.0,132456700.0,
2025-05-14 21:14:00+08:00,735.5,737.0,735.5,737.0,2403.0,176873650.0,
2025-05-14 21:15:00+08:00,737.0,737.5,737.0,737.0,3124.0,230277850.0,
2025-05-14 21:16:00+08:00,737.5,738.0,737.0,738.0,4805.0,354474200.0,
2025-05-14 21:17:00+08:00,738.0,738.0,737.0,738.0,1752.0,129214400.0,
2025-05-14 21:18:00+08:00,737.5,738.0,737.5,738.0,496.0,36594500.0,
2025-05-14 21:19:00+08:00,738.0,738.5,737.0,737.0,2355.0,173739800.0,
2025-05-14 21:20:00+08:00,737.0,737.5,737.0,737.5,829.0,61125200.0,
2025-05-14 21:21:00+08:00,737.5,738.0,737.0,737.5,917.0,67623400.0,
2025-05-14 21:22:00+08:00,737.5,737.5,737.0,737.0,396.0,29201950.0,
2025-05-14 21:23:00+08:00,737.5,737.5,736.0,736.0,3323.0,244831100.0,
2025-05-14 21:24:00+08:00,736.0,737.0,736.0,736.0,1051.0,77399350.0,
2025-05-14 21:25:00+08:00,736.0,737.0,736.0,737.0,701.0,51629850.0,
2025-05-14 21:26:00+08:00,736.5,737.0,736.0,736.0,1840.0,135512250.0,
2025-05-14 21:27:00+08:00,736.0,736.5,736.0,736.5,749.0,55155850.0,
2025-05-14 21:28:00+08:00,736.5,737.0,736.0,736.5,589.0,43370700.0,
2025-05-14 21:29:00+08:00,736.0,736.5,736.0,736.0,334.0,24583750.0,
2025-05-14 21:30:00+08:00,736.5,736.5,736.0,736.0,232.0,17076850.0,
2025-05-14 21:31:00+08:00,736.0,737.0,736.0,736.5,1170.0,86177450.0,
2025-05-14 21:32:00+08:00,736.5,736.5,736.0,736.5,492.0,36230100.0,
2025-05-14 21:33:00+08:00,736.5,737.0,736.0,736.0,808.0,59489800.0,
2025-05-14 21:34:00+08:00,736.5,736.5,736.0,736.0,576.0,42397750.0,
2025-05-14 21:35:00+08:00,736.5,736.5,736.0,736.0,215.0,15826750.0,
2025-05-14 21:36:00+08:00,736.0,736.0,735.5,735.5,557.0,40988550.0,
2025-05-14 21:37:00+08:00,735.5,736.5,735.5,736.5,608.0,44747050.0,
2025-05-14 21:38:00+08:00,736.0,736.5,735.5,735.5,569.0,41869800.0,
2025-05-14 21:39:00+08:00,735.5,736.0,735.5,735.5,1096.0,80647000.0,
2025-05-14 21:40:00+08:00,735.5,736.5,735.5,736.5,331.0,24358500.0,
2025-05-14 21:41:00+08:00,736.0,736.5,736.0,736.5,563.0,41459450.0,
2025-05-14 21:42:00+08:00,736.5,737.0,736.5,737.0,316.0,23277650.0,
2025-05-14 21:43:00+08:00,737.0,737.0,736.0,736.5,446.0,32844400.0,
2025-05-14 21:44:00+08:00,736.0,736.5,736.0,736.0,70.0,5154000.0,
2025-05-14 21:45:00+08:00,736.0,736.5,736.0,736.0,68.0,5006650.0,
2025-05-14 21:46:00+08:00,736.5,736.5,736.0,736.5,868.0,63920600.0,
2025-05-14 21:47:00+08:00,736.5,737.0,736.0,737.0,365.0,26883500.0,
2025-05-14 21:48:00+08:00,737.0,737.0,736.5,737.0,282.0,20770200.0,
2025-05-14 21:49:00+08:00,737.0,737.0,736.5,736.5,357.0,26294300.0,
2025-05-14 21:50:00+08:00,736.5,737.0,736.0,736.5,465.0,34247200.0,
2025-05-14 21:51:00+08:00,736.5,737.0,736.5,736.5,123.0,9063100.0,
2025-05-14 21:52:00+08:00,737.0,737.0,736.5,737.0,835.0,61532300.0,
2025-05-14 21:53:00+08:00,737.0,737.5,736.5,737.0,1381.0,101810300.0,
2025-05-14 21:54:00+08:00,737.5,738.0,737.0,737.5,1242.0,91602250.0,
2025-05-14 21:55:00+08:00,737.5,738.0,737.0,737.5,1021.0,75312450.0,
2025-05-14 21:56:00+08:00,738.0,738.0,737.5,738.0,1002.0,73938900.0,
2025-05-14 21:57:00+08:00,738.0,738.0,737.0,737.0,951.0,70160150.0,
2025-05-14 21:58:00+08:00,737.0,737.5,737.0,737.0,831.0,61282850.0,
2025-05-14 21:59:00+08:00,737.0,737.5,737.0,737.0,898.0,66197350.0,
2025-05-14 22:00:00+08:00,737.0,737.5,736.5,737.0,770.0,56759100.0,
2025-05-14 22:01:00+08:00,737.5,737.5,737.0,737.5,779.0,57449650.0,
2025-05-14 22:02:00+08:00,737.0,737.5,737.0,737.5,124.0,9140200.0,
2025-05-14 22:03:00+08:00,737.5,737.5,737.0,737.0,156.0,11502200.0,
2025-05-14 22:04:00+08:00,737.0,737.5,737.0,737.0,239.0,17615550.0,
2025-05-14 22:05:00+08:00,737.0,738.0,737.0,738.0,1387.0,102295350.0,
2025-05-14 22:06:00+08:00,738.0,738.0,737.0,737.0,1626.0,119876000.0,
2025-05-14 22:07:00+08:00,737.5,737.5,736.5,736.5,496.0,36551850.0,
2025-05-14 22:08:00+08:00,737.0,737.0,736.5,737.0,1436.0,105781700.0,
2025-05-14 22:09:00+08:00,736.5,737.0,736.5,736.5,221.0,16277700.0,
2025-05-14 22:10:00+08:00,736.5,737.5,736.5,737.0,1046.0,77087500.0,
2025-05-14 22:11:00+08:00,737.0,737.5,736.5,737.0,554.0,40829150.0,
2025-05-14 22:12:00+08:00,737.0,737.0,736.5,737.0,306.0,22550700.0,
2025-05-14 22:13:00+08:00,737.0,737.5,736.5,737.5,1340.0,98794900.0,
2025-05-14 22:14:00+08:00,737.5,737.5,737.0,737.5,410.0,30234750.0,
2025-05-14 22:15:00+08:00,737.0,737.5,736.5,737.0,946.0,69723250.0,
2025-05-14 22:16:00+08:00,737.0,737.0,736.5,737.0,301.0,22180600.0,
2025-05-14 22:17:00+08:00,736.5,737.0,736.5,736.5,101.0,7439450.0,
